4.48979591837,0.0,49.0
8.33333333333,33.7037037037,54.0
3.0,-30.6,50.0
5.91836734694,25.9183673469,49.0
5.96153846154,0.0,52.0
5.91836734694,-2.24489795918,49.0
0.204081632653,8.77551020408,49.0
6.5306122449,0.0,49.0
2.44897959184,5.91836734694,49.0
0.408163265306,-10.4081632653,49.0
0.8,-0.6,50.0
-1.22448979592,0.0,49.0
0.612244897959,8.16326530612,49.0
-1.02040816327,-3.0612244898,49.0
0.816326530612,0.0,49.0
6.875,28.75,48.0
1.63265306122,-25.1020408163,49.0
0.0,0.0,50.0
3.26530612245,13.2653061224,49.0
3.26923076923,1.53846153846,52.0
-4.08163265306,-10.612244898,49.0
0.816326530612,0.0,49.0
1.63265306122,3.67346938775,49.0
1.2,11.0,50.0
0.816326530612,0.0,49.0
4.69387755102,8.77551020408,49.0
2.85714285714,-8.97959183673,49.0
2.65306122449,2.24489795918,49.0
0.612244897959,0.0,49.0
3.4,15.4,50.0
-0.408163265306,-10.4081632653,49.0
2.59259259259,5.92592592593,54.0
2.4,0.0,50.0
0.384615384615,-9.03846153846,52.0
-4.08163265306,-7.34693877551,49.0
-2.2,0.0,50.0
-2.04081632653,6.5306122449,49.0
-1.83673469388,0.816326530612,49.0
-0.204081632653,-0.816326530612,49.0
1.22448979592,0.0,49.0
1.42857142857,0.0,49.0
2.4,12.4,50.0
2.44897959184,0.0,49.0
-0.204081632653,-13.4693877551,49.0
2.24489795918,11.8367346939,49.0
2.24489795918,0.0,49.0
-3.26530612245,-14.0816326531,49.0
0.612244897959,18.3673469388,49.0
3.39622641509,2.07547169811,53.0
1.22448979592,0.0,49.0
-0.204081632653,-7.95918367347,49.0
1.83673469388,-3.87755102041,49.0
-2.04081632653,0.0,49.0
-3.4693877551,-5.71428571429,49.0
-2.2,6.4,50.0
-1.63265306122,-5.30612244898,49.0
-1.02040816327,0.0,49.0
-0.816326530612,-0.612244897959,49.0
1.42857142857,7.34693877551,49.0
0.408163265306,0.0,49.0
0.8,-2.8,50.0
-0.37037037037,-4.62962962963,54.0
3.4,17.4,50.0
1.73076923077,0.0,52.0
0.612244897959,-7.55102040816,49.0
1.02040816327,0.612244897959,49.0
1.8,-2.0,50.0
-1.83673469388,0.0,49.0
0.816326530612,12.4489795918,49.0
3.0612244898,4.48979591837,49.0
2.85714285714,0.0,49.0
1.83673469388,-8.16326530612,49.0
0.8,-5.2,50.0
-1.83673469388,0.0,49.0
-0.408163265306,12.0408163265,49.0
-2.65306122449,-12.0408163265,49.0
0.816326530612,9.79591836735,49.0
2.04081632653,0.0,49.0
1.69811320755,-0.754716981132,53.0
-4.08163265306,-17.1428571429,49.0
-1.63265306122,0.0,49.0
-0.408163265306,16.3265306122,49.0
-0.816326530612,-3.0612244898,49.0
-0.816326530612,0.204081632653,49.0
2.65306122449,0.0,49.0
2.6,0.0,50.0
-3.4693877551,-14.8979591837,49.0
-2.85714285714,0.0,49.0
-0.612244897959,12.6530612245,49.0
0.0,2.24489795918,49.0
-1.63265306122,-8.97959183673,49.0
0.909090909091,0.0,55.0
-2.0,-16.0,50.0
-1.53846153846,13.2692307692,52.0
-0.612244897959,8.97959183673,49.0
1.42857142857,0.0,49.0
2.85714285714,7.34693877551,49.0
6.0,0.8,50.0
3.4693877551,0.0,49.0
-1.22448979592,-14.0816326531,49.0
-1.02040816327,0.612244897959,49.0
-2.44897959184,0.0,49.0
-3.26530612245,-3.0612244898,49.0
-2.2,6.0,50.0
-0.204081632653,-5.30612244898,49.0
-0.408163265306,0.0,49.0
-0.612244897959,0.0,49.0
0.0,-1.42857142857,49.0
-1.34615384615,0.0,52.0
-0.6,-2.2,50.0
1.63265306122,12.4489795918,49.0
-0.833333333333,-12.9166666667,48.0
-0.408163265306,0.0,49.0
1.02040816327,7.55102040816,49.0
2.24489795918,3.67346938776,49.0
-0.408163265306,0.0,49.0
-1.8,-20.4,50.0
1.22448979592,15.5102040816,49.0
0.408163265306,4.48979591837,49.0
0.0,0.0,49.0
-2.04081632653,-9.59183673469,49.0
6.03773584906,21.1320754717,53.0
3.52941176471,0.0,51.0
-0.338983050847,-12.2033898305,59.0
2.24489795918,12.6530612245,49.0
1.02040816327,-16.5306122449,49.0
-3.87755102041,0.0,49.0
-3.0,3.0,50.0
-1.42857142857,-6.5306122449,49.0
-1.63265306122,11.8367346939,49.0
1.63265306122,0.0,49.0
-0.612244897959,-11.2244897959,49.0
-0.208333333333,5.41666666667,48.0
1.22448979592,0.0,49.0
1.4,13.0,50.0
-1.02040816327,-12.6530612245,49.0
1.22448979592,0.0,49.0
0.816326530612,3.67346938776,49.0
0.769230769231,-0.576923076923,52.0
-1.42857142857,2.04081632653,49.0
1.0,0.0,50.0
1.42857142857,2.24489795918,49.0
0.204081632653,-2.85714285714,49.0
0.204081632653,0.0,49.0
-3.0612244898,-14.2857142857,49.0
0.612244897959,17.1428571429,49.0
-1.0,-4.4,50.0
-0.204081632653,0.0,49.0
-0.816326530612,-2.24489795918,49.0
3.4693877551,7.34693877551,49.0
-2.36363636364,-12.5454545455,55.0
-1.83673469388,0.0,49.0
0.943396226415,13.0188679245,53.0
2.04081632653,2.24489795918,49.0
0.408163265306,0.0,49.0
1.42857142857,-8.97959183673,49.0
1.83673469388,1.42857142857,49.0
-3.26530612245,-10.2040816327,49.0
-3.4,0.0,50.0
-2.24489795918,6.5306122449,49.0
3.0,17.4,50.0
2.85714285714,0.0,49.0
2.85714285714,-10.2040816327,49.0
-0.408163265306,-15.7142857143,49.0
-1.6,0.0,50.0
-6.73469387755,-8.16326530612,49.0
-5.51020408163,6.73469387755,49.0
-3.65384615385,-2.69230769231,52.0
-0.816326530612,0.0,49.0
1.22448979592,11.2244897959,49.0
3.6,2.8,50.0
2.24489795918,0.0,49.0
3.67346938775,4.48979591837,49.0
4.89795918367,5.91836734694,49.0
3.87755102041,6.5306122449,49.0
3.4693877551,0.0,49.0
6.9387755102,17.9591836735,49.0
4.8,-6.0,50.0
3.67346938776,0.0,49.0
2.24489795918,-0.612244897959,49.0
1.66666666667,-2.03703703704,54.0
-2.6,-4.4,50.0
-1.50943396226,0.0,53.0
0.816326530612,11.0204081633,49.0
0.0,-4.48979591837,49.0
1.02040816327,3.67346938775,49.0
2.04081632653,0.0,49.0
1.22448979592,-4.48979591837,49.0
3.26530612245,21.4285714286,49.0
4.0,0.0,50.0
7.55102040816,20.8163265306,49.0
5.51020408163,-10.4081632653,49.0
6.32653061224,0.0,49.0
1.22448979592,-4.28571428571,49.0
1.22448979592,0.612244897959,49.0
-3.0,-1.4,50.0
-1.02040816327,0.0,49.0
-1.73076923077,-4.23076923077,52.0
0.204081632653,6.5306122449,49.0
0.204081632653,0.0,49.0
-0.204081632653,-2.85714285714,49.0
-0.2,-0.8,50.0
5.30612244898,24.4897959184,49.0
4.28571428571,0.0,49.0
1.83673469388,-11.0204081633,49.0
4.89795918367,11.8367346939,49.0
5.10204081633,0.0,49.0
-2.0,-10.2,50.0
2.0,18.8,50.0
4.48979591837,1.63265306122,49.0
1.85185185185,0.0,54.0
5.51020408163,16.9387755102,49.0
6.92307692308,-0.769230769231,52.0
-0.2,-18.8,50.0
-0.612244897959,0.0,49.0
-0.612244897959,0.816326530612,49.0
2.04081632653,28.7755102041,49.0
2.04081632653,0.0,49.0
5.6,-0.6,50.0
7.34693877551,7.34693877551,49.0
6.8,0.0,50.0
1.22448979592,-0.816326530612,49.0
1.42857142857,1.42857142857,49.0
2.65306122449,4.28571428571,49.0
1.02040816327,0.0,49.0
0.612244897959,-1.42857142857,49.0
2.2,6.6,50.0
1.73076923077,0.0,52.0
3.0612244898,10.4081632653,49.0
0.612244897959,-12.6530612245,49.0
1.25,1.45833333333,48.0
-0.204081632653,0.0,49.0
1.0,5.8,50.0
-1.63265306122,-3.67346938775,49.0
0.612244897959,0.0,49.0
2.24489795918,8.16326530612,49.0
2.04081632653,0.0,49.0
2.65306122449,8.97959183673,49.0
3.4693877551,0.0,49.0
1.6,-8.0,50.0
0.377358490566,0.566037735849,53.0
2.2641509434,10.3773584906,53.0
0.816326530612,0.0,49.0
1.02040816327,2.24489795918,49.0
4.8,10.2,50.0
5.0,0.0,48.0
3.0612244898,2.85714285714,49.0
2.44897959184,-3.0612244898,49.0
2.04081632653,0.0,49.0
-0.612244897959,-2.85714285714,49.0
2.24489795918,13.2653061224,49.0
1.8,2.2,50.0
2.44897959184,0.0,49.0
1.63265306122,-4.48979591837,49.0
4.69387755102,12.6530612245,49.0
2.04081632653,0.0,49.0
1.17647058824,-2.1568627451,51.0
0.2,-5.2,50.0
6.12244897959,25.1020408163,49.0
3.4693877551,0.0,49.0
0.816326530612,-13.2653061224,49.0
2.4,5.8,50.0
3.67346938776,0.0,49.0
2.04081632653,17.7551020408,49.0
2.4,2.2,50.0
-0.612244897959,-28.7755102041,49.0
-1.63265306122,0.0,49.0
-0.204081632653,8.16326530612,49.0
-4.28571428571,-3.0612244898,49.0
-4.69387755102,0.0,49.0
-1.0,-10.0,50.0
3.50877192982,22.1052631579,57.0
1.83673469388,-3.4693877551,49.0
2.44897959184,0.0,49.0
0.204081632653,-10.612244898,49.0
8.36734693878,29.5918367347,49.0
2.94117647059,0.0,51.0
3.26530612245,-2.85714285714,49.0
5.30612244898,10.4081632653,49.0
6.73469387755,-3.67346938776,49.0
0.612244897959,0.0,49.0
0.408163265306,-1.63265306122,49.0
3.6,12.4,50.0
1.42857142857,0.0,49.0
3.26530612245,5.10204081633,49.0
4.08163265306,4.48979591837,49.0
5.96153846154,9.03846153846,52.0
3.87755102041,0.0,49.0
3.4,-1.4,50.0
0.408163265306,-11.2244897959,49.0
-0.612244897959,0.0,49.0
0.204081632653,13.4693877551,49.0
-1.22448979592,-6.12244897959,49.0
2.44897959184,15.5102040816,49.0
4.48979591837,0.0,49.0
3.4,-5.2,50.0
2.04081632653,5.30612244898,49.0
3.0612244898,0.0,49.0
2.04081632653,10.4081632653,49.0
5.30612244898,16.1224489796,49.0
6.32653061224,0.0,49.0
4.13793103448,-1.72413793103,58.0
7.4,13.0,50.0
4.48979591837,-5.10204081633,49.0
1.22448979592,0.0,49.0
4.08163265306,14.693877551,49.0
-0.816326530612,-27.3469387755,49.0
-3.6,-0.8,50.0
-2.65306122449,0.0,49.0
-0.204081632653,12.6530612245,49.0
-3.67346938776,-2.85714285714,49.0
1.83673469388,0.0,49.0
5.91836734694,20.612244898,49.0
5.0,-5.0,50.0
2.24489795918,-1.63265306122,49.0
2.85714285714,0.0,49.0
5.57692307692,14.8076923077,52.0
2.65306122449,5.10204081633,49.0
3.87755102041,0.0,49.0
5.8,8.0,50.0
8.16326530612,11.8367346939,49.0
2.04081632653,-14.0816326531,49.0
1.22448979592,0.0,49.0
7.14285714286,29.5918367347,49.0
4.6,-3.6,50.0
2.44897959184,0.0,49.0
4.6,-2.2,50.0
3.4693877551,-6.73469387755,49.0
-2.24489795918,2.24489795918,49.0
-1.22448979592,0.0,49.0
-1.63265306122,-0.816326530612,49.0
0.961538461539,9.03846153846,52.0
2.0,0.0,50.0
4.28571428571,12.6530612245,49.0
4.28571428571,-0.816326530612,49.0
4.2,0.8,50.0
2.65306122449,0.0,49.0
10.2040816327,39.1836734694,49.0
3.6,-21.0,50.0
3.67346938776,0.0,49.0
4.89795918367,6.73469387755,49.0
3.87755102041,-5.30612244898,49.0
-4.08163265306,0.0,49.0
3.0612244898,13.4693877551,49.0
2.04081632653,-4.48979591837,49.0
-4.90566037736,-28.1132075472,53.0
-4.28571428571,0.0,49.0
1.04166666667,27.0833333333,48.0
-3.26530612245,-8.16326530612,49.0
-2.44897959184,0.0,49.0
4.28571428571,2.44897959184,49.0
4.4,2.0,50.0
-0.204081632653,3.0612244898,49.0
1.63265306122,0.0,49.0
0.816326530612,-3.0612244898,49.0
5.10204081633,23.0612244898,49.0
4.48979591837,0.0,49.0
-1.22448979592,-26.7346938776,49.0
0.6,10.2,50.0
4.08163265306,13.2653061224,49.0
-0.588235294118,0.0,51.0
-1.11111111111,-2.77777777778,54.0
4.8,3.6,50.0
2.6,0.0,50.0
0.0,-0.816326530612,49.0
1.66666666667,8.33333333333,48.0
-0.612244897959,-14.0816326531,49.0
-1.42857142857,0.0,49.0
0.0,5.91836734694,49.0
-1.42857142857,-6.73469387755,49.0
-3.0,0.0,50.0
4.89795918367,25.306122449,49.0
4.28571428571,-3.67346938776,49.0
-1.63265306122,-23.0612244898,49.0
-0.408163265306,0.0,49.0
1.96078431373,11.3725490196,51.0
-3.0,-1.4,50.0
-2.6,0.0,50.0
0.408163265306,-8.77551020408,49.0
0.204081632653,0.0,49.0
3.0612244898,25.9183673469,49.0
3.4693877551,0.0,49.0
-0.2,-18.2,50.0
1.42857142857,0.0,49.0
1.42857142857,0.0,49.0
-4.28571428571,-3.0612244898,49.0
0.408163265306,23.6734693878,49.0
-0.204081632653,-21.4285714286,49.0
0.0,0.0,49.0
4.2,22.4,50.0
2.30769230769,-12.5,52.0
-2.22222222222,0.0,54.0
2.0,0.0,50.0
4.69387755102,14.0816326531,49.0
-1.4,-8.0,50.0
1.02040816327,0.0,49.0
1.02040816327,-1.42857142857,49.0
0.816326530612,-0.204081632653,49.0
-2.04081632653,0.0,49.0
1.02040816327,6.73469387755,49.0
-0.816326530612,-9.79591836735,49.0
0.0,3.0,50.0
0.0,0.0,49.0
1.02040816327,5.91836734694,49.0
-2.65306122449,-13.2653061224,49.0
-0.961538461539,0.0,52.0
-0.612244897959,3.67346938776,49.0
0.4,5.8,50.0
-4.08163265306,-16.3265306122,49.0
-1.42857142857,0.0,49.0
-1.22448979592,0.0,49.0
-2.24489795918,-0.816326530612,49.0
-3.4693877551,0.0,49.0
-0.2,-0.6,50.0
-1.63265306122,-6.73469387755,49.0
-1.22448979592,2.24489795918,49.0
-1.02040816327,0.0,49.0
-1.22448979592,-1.42857142857,49.0
-5.30612244898,-20.0,49.0
-3.87755102041,0.0,49.0
0.566037735849,22.4528301887,53.0
-0.555555555556,-6.11111111111,54.0
1.0,8.2,50.0
5.30612244898,0.0,49.0
4.28571428571,-4.48979591837,49.0
0.6,6.4,50.0
2.04081632653,0.0,49.0
1.22448979592,3.0612244898,49.0
2.44897959184,7.34693877551,49.0
5.30612244898,9.59183673469,49.0
4.08163265306,0.0,49.0
-0.612244897959,-23.0612244898,49.0
1.0,11.0,50.0
-0.612244897959,0.0,49.0
-7.88461538462,-27.8846153846,52.0
0.816326530612,44.8979591837,49.0
2.85714285714,-11.6326530612,49.0
0.816326530612,0.0,49.0
1.2,2.8,50.0
6.73469387755,-3.0612244898,49.0
-2.44897959184,0.0,49.0
2.65306122449,13.4693877551,49.0
1.4,-6.6,50.0
-1.42857142857,-10.4081632653,49.0
-0.8,0.0,50.0
0.408163265306,5.10204081633,49.0
-2.85714285714,-2.04081632653,49.0
-1.42857142857,0.0,49.0
0.0,-3.0612244898,49.0
-0.576923076923,-2.88461538462,52.0
-4.8,-15.8,50.0
-4.07407407407,0.0,54.0
1.63265306122,29.5918367347,49.0
-0.204081632653,-10.4081632653,49.0
0.612244897959,0.0,49.0
2.85714285714,-5.30612244898,49.0
2.35294117647,-1.37254901961,51.0
-1.02040816327,11.0204081633,49.0
0.816326530612,0.0,49.0
1.83673469388,5.30612244898,49.0
-0.204081632653,-16.3265306122,49.0
0.0,0.0,49.0
-0.4,8.8,50.0
-1.02040816327,-3.0612244898,49.0
-2.11538461538,0.0,52.0
1.22448979592,0.0,49.0
3.0612244898,8.97959183673,49.0
0.416666666667,-3.95833333333,48.0
1.02040816327,0.0,49.0
2.0,5.2,50.0
4.28571428571,11.0204081633,49.0
2.04081632653,-2.24489795918,49.0
2.85714285714,0.0,49.0
0.816326530612,-9.79591836735,49.0
1.22448979592,7.55102040816,49.0
-0.8,0.0,50.0
0.816326530612,6.5306122449,49.0
-0.816326530612,-8.16326530612,49.0
1.22448979592,0.0,49.0
-1.96078431373,-8.43137254902,51.0
0.204081632653,11.8367346939,49.0
-1.83673469388,-4.48979591837,49.0
-0.181818181818,0.0,55.0
0.4,4.4,50.0
0.816326530612,-8.16326530612,49.0
-2.24489795918,-3.0612244898,49.0
-1.22448979592,0.0,49.0
-3.0612244898,-8.16326530612,49.0
1.42857142857,26.7346938776,49.0
3.26530612245,0.0,49.0
5.51020408163,8.97959183673,49.0
6.12244897959,3.67346938776,49.0
5.71428571429,-11.2244897959,49.0
0.0,-0.612244897959,49.0
1.69811320755,7.35849056604,53.0
4.48979591837,22.2448979592,49.0
3.67346938776,0.0,49.0
2.85714285714,-15.5102040816,49.0
5.10204081633,11.0204081633,49.0
0.0,-17.7551020408,49.0
-4.4,0.0,50.0
-1.8,13.0,50.0
1.02040816327,-1.42857142857,49.0
-1.22448979592,0.0,49.0
5.51020408163,15.5102040816,49.0
6.5306122449,5.10204081633,49.0
3.8,0.0,50.0
5.51020408163,6.73469387755,49.0
5.0,0.0,52.0
3.67346938776,6.5306122449,49.0
2.65306122449,0.0,49.0
0.816326530612,-9.59183673469,49.0
4.64285714286,25.8928571429,56.0
5.71428571429,2.24489795918,49.0
4.48979591837,0.0,49.0
-0.8,-26.2,50.0
4.28571428571,17.1428571429,49.0
-1.42857142857,0.0,49.0
-7.0,-25.4,50.0
-2.65306122449,21.4285714286,49.0
5.91836734694,17.1428571429,49.0
2.44897959184,0.0,49.0
-3.26530612245,-28.9795918367,49.0
5.96153846154,20.9615384615,52.0
2.0,0.0,50.0
0.816326530612,10.4081632653,49.0
-3.0612244898,-19.387755102,49.0
7.95918367347,27.3469387755,49.0
3.67346938776,0.0,49.0
-0.612244897959,-22.2448979592,49.0
-3.0612244898,-0.816326530612,49.0
0.78431372549,0.0,51.0
1.63265306122,31.2244897959,49.0
3.4693877551,8.77551020408,49.0
7.75510204082,0.0,49.0
9.18367346939,5.91836734694,49.0
11.8367346939,13.4693877551,49.0
4.8,-3.8,50.0
2.88461538462,0.0,52.0
5.71428571429,12.6530612245,49.0
3.87755102041,-2.85714285714,49.0
-1.63265306122,-13.4693877551,49.0
-0.181818181818,2.0,55.0
2.8,15.0,50.0
1.42857142857,6.12244897959,49.0
2.04081632653,0.0,49.0
4.69387755102,0.0,49.0
6.32653061224,10.2040816327,49.0
-2.24489795918,-27.3469387755,49.0
-3.33333333333,0.0,51.0
-2.44897959184,4.48979591837,49.0
-1.83673469388,3.67346938776,49.0
-3.87755102041,0.0,49.0
2.5,4.23076923077,52.0
-0.612244897959,-15.7142857143,49.0
2.8,21.8,50.0
2.24489795918,0.0,49.0
1.42857142857,-4.48979591837,49.0
6.32653061224,29.7959183673,49.0
9.38775510204,0.0,49.0
4.08163265306,-4.48979591837,49.0
2.2,-10.2,50.0
5.8,14.6,50.0
0.0,0.0,49.0
-1.02040816327,-4.48979591837,49.0
2.24489795918,11.0204081633,49.0
4.28571428571,0.0,49.0
6.32653061224,25.1020408163,49.0
6.60377358491,3.39622641509,53.0
7.75510204082,-0.612244897959,49.0
5.71428571429,0.0,49.0
5.91836734694,1.42857142857,49.0
2.77777777778,10.0,54.0
2.35294117647,0.0,51.0
1.02040816327,-6.73469387755,49.0
-3.26530612245,-22.2448979592,49.0
5.51020408163,45.1020408163,49.0
3.2,0.0,50.0
2.65306122449,-3.0612244898,49.0
1.8,-10.2,50.0
6.32653061224,0.0,49.0
-5.10204081633,-11.6326530612,49.0
-1.83673469388,15.306122449,49.0
3.84615384615,25.7692307692,52.0
6.12244897959,0.0,49.0
4.69387755102,-7.34693877551,49.0
7.4,2.0,50.0
4.48979591837,0.0,49.0
4.69387755102,28.9795918367,49.0
3.87755102041,-4.48979591837,49.0
6.5306122449,6.73469387755,49.0
6.32653061224,0.0,49.0
3.0,-14.6,50.0
-3.95833333333,-7.5,48.0
-3.0612244898,0.0,49.0
-2.65306122449,9.59183673469,49.0
-3.26530612245,-4.48979591837,49.0
-0.612244897959,0.0,49.0
1.50943396226,2.07547169811,53.0
1.02040816327,-2.24489795918,49.0
-1.83673469388,-4.48979591837,49.0
-0.816326530612,0.0,49.0
-1.2962962963,-2.03703703704,54.0
-1.8,0.0,50.0
0.4,8.6,50.0
1.42857142857,0.0,49.0
-1.63265306122,-14.693877551,49.0
0.612244897959,9.59183673469,49.0
0.816326530612,0.0,49.0
-0.816326530612,1.42857142857,49.0
5.20833333333,30.2083333333,48.0
5.09803921569,-14.3137254902,51.0
3.26530612245,0.0,49.0
7.82608695652,23.0434782609,46.0
2.4,-24.0,50.0
-3.4693877551,0.0,49.0
0.816326530612,7.34693877551,49.0
-0.6,-7.4,50.0
-4.89795918367,0.0,49.0
-1.22448979592,-5.91836734694,49.0
3.26530612245,23.0612244898,49.0
-1.63265306122,-18.5714285714,49.0
-0.4,0.0,50.0
-0.612244897959,-1.42857142857,49.0
-0.6,-6.6,50.0
-5.51020408163,0.0,49.0
1.02040816327,13.2653061224,49.0
-1.34615384615,-11.9230769231,52.0
0.0,5.91836734694,49.0
1.42857142857,0.0,49.0
0.0,-5.8,50.0
-2.85714285714,-1.42857142857,49.0
-0.204081632653,0.0,49.0
-1.85185185185,-2.22222222222,54.0
0.4,11.8,50.0
-0.612244897959,-11.2244897959,49.0
-0.2,0.0,50.0
0.6,5.2,50.0
3.87755102041,13.2653061224,49.0
-0.384615384615,-6.53846153846,78.0
2.04081632653,2.24489795918,49.0
2.24489795918,0.0,49.0
1.92307692308,4.80769230769,52.0
-1.02040816327,-1.42857142857,49.0
1.2,0.0,50.0
1.02040816327,1.42857142857,49.0
0.408163265306,-3.67346938776,49.0
-3.4693877551,-13.4693877551,49.0
-3.0612244898,0.0,49.0
-1.63265306122,8.16326530612,49.0
-0.588235294118,5.6862745098,51.0
0.204081632653,0.0,49.0
2.24489795918,-3.0612244898,49.0
4.08163265306,9.59183673469,49.0
1.22448979592,-5.91836734694,49.0
0.204081632653,0.0,49.0
1.02040816327,5.10204081633,49.0
4.33962264151,13.0188679245,53.0
2.65306122449,0.0,49.0
0.408163265306,-16.9387755102,49.0
-1.22448979592,-8.97959183673,49.0
-1.63265306122,4.48979591837,49.0
-4.28571428571,0.0,49.0
-3.75,0.0,56.0
-3.0612244898,-11.0204081633,49.0
-1.42857142857,0.0,49.0
-2.0,0.0,50.0
-0.612244897959,8.16326530612,49.0
-0.4,1.4,50.0
2.04081632653,0.0,49.0
4.69387755102,14.0816326531,49.0
1.02040816327,-18.5714285714,49.0
-0.576923076923,0.0,52.0
-3.67346938776,-14.0816326531,49.0
-0.6,16.0,50.0
-9.59183673469,-31.8367346939,49.0
-5.91836734694,0.0,49.0
-6.12244897959,-1.63265306122,49.0
0.0,17.7551020408,49.0
-3.0,0.0,50.0
-1.42857142857,-23.6734693878,49.0
2.2,18.8,50.0
-1.83673469388,-22.8571428571,49.0
-5.51020408163,0.0,49.0
-4.69387755102,4.48979591837,49.0
-2.04081632653,-11.2244897959,49.0
-5.91836734694,0.0,49.0
-0.754716981132,2.64150943396,53.0
0.408163265306,5.91836734694,49.0
-0.816326530612,-2.24489795918,49.0
1.2,0.0,50.0
0.0,-7.34693877551,49.0
-1.63265306122,-3.67346938776,49.0
-2.67857142857,-1.96428571429,56.0
-2.65306122449,0.0,49.0
-1.42857142857,6.5306122449,49.0
-5.51020408163,-28.7755102041,49.0
-4.89795918367,0.0,49.0
-2.65306122449,8.97959183673,49.0
-5.8,-15.4,50.0
-6.9387755102,0.0,49.0
-3.84615384615,-12.5,52.0
-6.32653061224,-11.8367346939,49.0
-11.2244897959,-15.5102040816,49.0
-8.16326530612,0.0,49.0
-5.8,10.8,50.0
-3.4693877551,-0.816326530612,49.0
-1.02040816327,0.0,49.0
1.83673469388,-0.612244897959,49.0
0.0,-9.59183673469,49.0
-0.816326530612,6.5306122449,49.0
-0.816326530612,0.0,49.0
-2.2,-8.0,50.0
-2.24489795918,0.0,49.0
-0.408163265306,0.0,49.0
-7.14285714286,-28.1632653061,49.0
-6.07843137255,5.09803921569,51.0
-4.48979591837,0.612244897959,49.0
-4.2,0.0,50.0
-1.83673469388,13.4693877551,49.0
2.65306122449,-5.91836734694,49.0
1.63265306122,0.0,49.0
0.408163265306,-5.10204081633,49.0
5.37037037037,24.0740740741,54.0
-1.17647058824,-20.5882352941,51.0
0.0,0.0,49.0
-2.44897959184,-11.8367346939,49.0
-3.4693877551,-10.4081632653,49.0
-8.57142857143,0.0,49.0
-2.44897959184,10.4081632653,49.0
-2.2,0.6,50.0
-3.72549019608,-19.2156862745,51.0
-1.8,0.0,50.0
-2.85714285714,-5.30612244898,49.0
-1.02040816327,19.387755102,49.0
-1.22448979592,0.0,49.0
-2.0,-24.0,50.0
-5.51020408163,-17.1428571429,49.0
-2.04081632653,12.0408163265,49.0
-5.91836734694,0.0,49.0
-10.612244898,-23.8775510204,49.0
-6.2,-2.2,50.0
-2.85714285714,0.0,49.0
-3.2,9.4,50.0
-4.89795918367,-7.34693877551,49.0
1.02040816327,5.10204081633,49.0
1.53846153846,0.0,52.0
-1.22448979592,-12.6530612245,49.0
-4.08163265306,-5.91836734694,49.0
-2.6,0.0,50.0
-4.08163265306,-1.63265306122,49.0
-1.42857142857,12.6530612245,49.0
-3.4693877551,-22.2448979592,49.0
-2.03703703704,0.0,54.0
-2.1568627451,-0.588235294118,51.0
-3.4693877551,-6.9387755102,49.0
-5.91836734694,0.0,49.0
-2.6,-5.6,50.0
-1.42857142857,6.73469387755,49.0
-4.89795918367,-18.7755102041,49.0
-3.4693877551,0.0,49.0
-5.76923076923,-11.7307692308,52.0
-2.4,12.2,50.0
-3.67346938776,0.0,49.0
1.42857142857,7.55102040816,49.0
-3.26530612245,-24.4897959184,49.0
-0.816326530612,0.816326530612,49.0
-3.2,0.0,50.0
-7.34693877551,-20.8163265306,49.0
-9.59183673469,-3.67346938776,49.0
-4.69387755102,0.0,49.0
-7.55102040816,-12.4489795918,49.0
-5.91836734694,6.5306122449,49.0
-3.4693877551,-7.34693877551,49.0
-2.6,0.0,50.0
-2.24489795918,2.24489795918,49.0
-3.65384615385,-19.6153846154,52.0
-5.10204081633,0.0,49.0
-1.63265306122,11.0204081633,49.0
1.02040816327,11.8367346939,49.0
2.0,8.8,50.0
6.5306122449,0.0,49.0
5.10204081633,-6.12244897959,49.0
2.03703703704,-3.33333333333,54.0
-0.2,0.0,50.0
-2.0,0.0,50.0
-4.48979591837,-13.4693877551,49.0
-2.44897959184,5.30612244898,49.0
-1.63265306122,0.0,49.0
-2.24489795918,-2.24489795918,49.0
-2.04081632653,-0.816326530612,49.0
0.425531914894,0.0,47.0
-1.8,-5.8,50.0
-2.04081632653,-0.816326530612,49.0
-3.67346938776,-11.0204081633,49.0
-3.4693877551,0.0,49.0
-5.51020408163,-9.79591836735,49.0
-1.6,13.8,50.0
-1.22448979592,0.0,49.0
2.0,5.8,50.0
-3.67346938776,-28.1632653061,49.0
1.02040816327,13.2653061224,49.0
-1.83673469388,0.0,49.0
-2.04081632653,-1.42857142857,49.0
-7.75510204082,-22.2448979592,49.0
-1.88679245283,0.0,53.0
-9.38775510204,-23.0612244898,49.0
-7.95918367347,6.73469387755,49.0
-8.57142857143,-4.48979591837,49.0
-4.69387755102,-2.04081632653,49.0
-5.91836734694,-6.73469387755,49.0
-4.4,-16.0,50.0
-5.91836734694,0.0,49.0
